"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.7477111728951,2.70252678070195,727.5,0.732900022438087,0.7275,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,70.1067119265265,5.89441565977011,922,1.2342010970019,0.922,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.7446880529196,4.6686720798765,967.5,1.63809229181989,0.9675,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.578819997197,25.6604254425328,299,-0.390873854358325,0.299,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,122.459229445445,55.6825399853756,186.5,-0.849380657884269,0.1865,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.156886967634,38.6774371469947,178,-1.19873084639572,0.178,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,122.422117221221,56.1608421097216,186,-0.84148596149773,0.186,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.282401937738,24.7746448023434,274,-0.446240340716894,0.274,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.418909135047,7.2695565139421,322.5,-0.195672322025547,0.3225,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.480004275323,19.594076958486,501,0.18594975551207,0.501,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.587096723223,30.6193986959396,818,0.863768315834063,0.818,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,123.933002775776,29.1911988969634,907.5,1.19516272743838,0.9075,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,122.872089714715,57.1501046669504,306,-0.818609939340486,0.306,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.002530848248,25.6761852751865,856.5,0.967416377687411,0.8565,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.504798816828,7.1878136228184,228,-0.755601057577226,0.228,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.258644118785,31.3853534460241,489.5,0.162253025336769,0.4895,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.593063906001,18.6471184055581,227.5,-0.747805602828722,0.2275,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
