"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.7455269727505,2.60506828447672,723,0.761157068387126,0.723,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.9459937071071,6.28988310793402,934,1.18215432072397,0.934,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.5657456616617,4.79212851539007,970,1.6332321041063,0.97,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,122.316808298098,24.563123580818,275,-0.438379820166972,0.275,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,120.037403580581,56.5591746948947,213.5,-0.793396417515815,0.2135,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,118.592560348348,39.5034880224528,200,-1.1087504557434,0.2,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,125.047532144144,56.1275852947677,181,-0.888760399760052,0.181,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.442352540941,24.8399433709189,252.5,-0.451506526140927,0.2525,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.862611601063,6.92773984332735,304.5,-0.269374068801371,0.3045,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.903912000667,18.2138675145996,491,0.121863524745176,0.491,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,120.115184749416,31.2424884111011,831,0.893654117747229,0.831,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,122.840296769937,30.0047992019345,912.5,1.19917279414455,0.9125,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,123.563481800801,54.9527400831191,279,-0.863924814831655,0.279,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,122.134173995596,25.7028967760821,848,0.922383154355811,0.848,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.674103892222,7.14557973625799,222.5,-0.783760710421586,0.2225,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.715643331832,30.3332695713179,503,0.152814694899157,0.503,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.66517484618,19.4613353469867,217,-0.720224502099003,0.217,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
